s_size,prop_e,prop_n,category,mae,mape,se_mae,se_mape,cover,mean_width,se_width,prop20,K,rmse,rmse_mcse,category_f,criteria,K_median,K_oneyear,K_timehorizon,K_rmstsample99,K_rmstpop99,criteria_f
60,0.1,0.60379,median,309.2737364883874,0.33621352625436324,5.500497931623574,0.005979627713442886,0.9552,1796.4130852932003,9.830290389602343,0.6214,5000,402.4541515036782,5.85776709248789,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.1,0.60379,oneyear,0.0668263796602376,0.08799877317514579,0.0012406218282590606,0.0016336841740667112,0.9568,0.33132075446485804,0.0011300015034152314,0.0686,5000,0.08785008949427968,0.0014342078945511888,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.1,0.60379,timehorizon,2042.6026458396793,0.3286833447324289,36.54451722986035,0.005880524133857969,0.9564,11944.359093273273,65.33919676880663,0.619,5000,2673.847505568247,38.91816215568799,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.1,0.60379,rmstsample99,441.5933277033329,0.33585935362135855,7.856185677489597,0.005975120723163763,0.9344,2185.146045748255,11.905043618217972,0.6212,5000,574.5582421975879,8.362431917220345,rmstsample99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.1,0.60379,rmstpop99,401.48708328488067,0.30535604552878043,6.94063267765542,0.005278785386011698,0.956,1988.4794019509968,6.36200155653902,0.6058,5000,503.41571165779,6.221003065558883,rmstpop99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.2,0.8467933333333333,median,210.5685078054893,0.2289104187482833,3.760153132999501,0.00408768736219418,0.9508,1132.953862824994,4.521430426139548,0.4738,5000,268.46019120379447,3.5936011281513087,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.2,0.8467933333333333,oneyear,0.04800006138355982,0.06320777117600233,8.83577251185357e-4,0.0011635182768406547,0.9538,0.23849615124593032,6.452934472732017e-4,0.0242,5000,0.06275815369638961,0.0010196381801251216,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.2,0.8467933333333333,timehorizon,1397.0166196523555,0.22479952042036455,24.981916667179558,0.004019939925525715,0.9512,7531.712290415181,30.01190329184819,0.4718,5000,1783.610903037436,23.87536909884852,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.2,0.8467933333333333,rmstsample99,300.70641533937265,0.22870604230127098,5.370506735181864,0.0040846063731948,0.9354,1459.4936311228541,5.805617966203926,0.4734,5000,383.2966914902514,5.128698128972364,rmstsample99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.2,0.8467933333333333,rmstpop99,281.2993669566337,0.2139457678210732,4.9535557860021715,0.003767489090169678,0.9538,1404.7399588264075,3.7699225429536423,0.4522,5000,352.3719742364939,4.341080923599059,rmstpop99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.2,0.8467933333333333,median,210.5685078054893,0.2289104187482833,3.760153132999501,0.00408768736219418,0.9508,1132.953862824994,4.521430426139548,0.4738,5000,268.46019120379447,3.5936011281513087,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.2,0.8467933333333333,oneyear,0.04800006138355982,0.06320777117600233,8.83577251185357e-4,0.0011635182768406547,0.9538,0.23849615124593032,6.452934472732017e-4,0.0242,5000,0.06275815369638961,0.0010196381801251216,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.2,0.8467933333333333,timehorizon,1397.0166196523555,0.22479952042036455,24.981916667179558,0.004019939925525715,0.9512,7531.712290415181,30.01190329184819,0.4718,5000,1783.610903037436,23.87536909884852,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.2,0.8467933333333333,rmstsample99,300.70641533937265,0.22870604230127098,5.370506735181864,0.0040846063731948,0.9354,1459.4936311228541,5.805617966203926,0.4734,5000,383.2966914902514,5.128698128972364,rmstsample99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.2,0.8467933333333333,rmstpop99,281.2993669566337,0.2139457678210732,4.9535557860021715,0.003767489090169678,0.9538,1404.7399588264075,3.7699225429536423,0.4522,5000,352.3719742364939,4.341080923599059,rmstpop99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.30000000000000004,0.97819,median,171.01851505109585,0.1859153598135314,3.0526968180300242,0.003318606919000012,0.9468,891.4607918131884,2.9402225583936907,0.3876,5000,216.5490728506658,2.881503620628684,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.30000000000000004,0.97819,oneyear,0.03948941233363219,0.05200071972228621,7.182596465525953e-4,9.458236109631781e-4,0.9472,0.19547265611281628,4.499307160650717e-4,0.0104,5000,0.0511111649378113,7.684117927378545e-4,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.30000000000000004,0.97819,timehorizon,1138.8038303766075,0.1832494698489995,20.281678649974378,0.003263605865310866,0.9452,5918.7148547474,19.508562330760103,0.3852,5000,1438.7208980488738,19.14429566576411,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.30000000000000004,0.97819,rmstsample99,244.26061072722976,0.18577547641100034,4.36006945510234,0.0033161056045635734,0.9318,1169.7727802308386,3.8561073325293522,0.3874,5000,309.2113894479724,4.1120269737535855,rmstsample99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.30000000000000004,0.97819,rmstpop99,230.5347849178902,0.17533612713862826,4.073322970921185,0.0030980169632990944,0.9456,1144.731422066412,2.677547159519999,0.3682,5000,288.4564815824483,3.5871965878335246,rmstpop99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.30000000000000004,0.97819,median,171.01851505109585,0.1859153598135314,3.0526968180300242,0.003318606919000012,0.9468,891.4607918131884,2.9402225583936907,0.3876,5000,216.5490728506658,2.881503620628684,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.30000000000000004,0.97819,oneyear,0.03948941233363219,0.05200071972228621,7.182596465525953e-4,9.458236109631781e-4,0.9472,0.19547265611281628,4.499307160650717e-4,0.0104,5000,0.0511111649378113,7.684117927378545e-4,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.30000000000000004,0.97819,timehorizon,1138.8038303766075,0.1832494698489995,20.281678649974378,0.003263605865310866,0.9452,5918.7148547474,19.508562330760103,0.3852,5000,1438.7208980488738,19.14429566576411,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.30000000000000004,0.97819,rmstsample99,244.26061072722976,0.18577547641100034,4.36006945510234,0.0033161056045635734,0.9318,1169.7727802308386,3.8561073325293522,0.3874,5000,309.2113894479724,4.1120269737535855,rmstsample99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.30000000000000004,0.97819,rmstpop99,230.5347849178902,0.17533612713862826,4.073322970921185,0.0030980169632990944,0.9456,1144.731422066412,2.677547159519999,0.3682,5000,288.4564815824483,3.5871965878335246,rmstpop99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.4,0.9993966666666667,median,148.58093178897585,0.1615233145178698,2.6554122942635647,0.002886716283285388,0.947,759.9881344040548,2.207595084662304,0.3214,5000,188.06262576809027,2.4225542704107537,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.4,0.9993966666666667,oneyear,0.03429546808498619,0.04516119431114218,6.216028492181679e-4,8.185433418881008e-4,0.9468,0.1688935454655334,3.4505789185833633e-4,0.005,5000,0.04423004334845873,6.271261637886412e-4,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.4,0.9993966666666667,timehorizon,992.8732522284254,0.15976719804142334,17.642177407646884,0.0028388731849138117,0.943,5054.7402840125815,14.6434844764591,0.3122,5000,1249.461040274614,16.095102184535552,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.4,0.9993966666666667,rmstsample99,212.23437222710731,0.16141751833786389,3.792640646965133,0.0028845404952847226,0.9316,1007.1296310608996,2.9140080396102253,0.3204,5000,268.5482991959677,3.456823871256102,rmstsample99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.4,0.9993966666666667,rmstpop99,201.01734442754147,0.15288626691269305,3.565482043475872,0.0027117721653504255,0.9484,992.4104369083733,2.094376701089112,0.2962,5000,252.2567286535485,3.1062739015739846,rmstpop99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.4,0.9993966666666667,median,148.58093178897585,0.1615233145178698,2.6554122942635647,0.002886716283285388,0.947,759.9881344040548,2.207595084662304,0.3214,5000,188.06262576809027,2.4225542704107537,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.4,0.9993966666666667,oneyear,0.03429546808498619,0.04516119431114218,6.216028492181679e-4,8.185433418881008e-4,0.9468,0.1688935454655334,3.4505789185833633e-4,0.005,5000,0.04423004334845873,6.271261637886412e-4,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.4,0.9993966666666667,timehorizon,992.8732522284254,0.15976719804142334,17.642177407646884,0.0028388731849138117,0.943,5054.7402840125815,14.6434844764591,0.3122,5000,1249.461040274614,16.095102184535552,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.4,0.9993966666666667,rmstsample99,212.23437222710731,0.16141751833786389,3.792640646965133,0.0028845404952847226,0.9316,1007.1296310608996,2.9140080396102253,0.3204,5000,268.5482991959677,3.456823871256102,rmstsample99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.4,0.9993966666666667,rmstpop99,201.01734442754147,0.15288626691269305,3.565482043475872,0.0027117721653504255,0.9484,992.4104369083733,2.094376701089112,0.2962,5000,252.2567286535485,3.1062739015739846,rmstpop99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.5,0.9999933333333333,median,132.83309341907596,0.1444037351790448,2.3887440171912497,0.002596819434000143,0.943,675.9657059690647,1.7680959895221044,0.27,5000,169.13632738366857,2.1852548040109028,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.5,0.9999933333333333,oneyear,0.030696465184705094,0.04042193054302021,5.633484543080109e-4,7.418323886654697e-4,0.944,0.15067506053869048,2.835456693783337e-4,0.0034,5000,0.04003473632284689,5.983904757465634e-4,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.5,0.9999933333333333,timehorizon,887.419511224709,0.1427982156609074,15.870471724403423,0.002553780951710262,0.9414,4487.394623749156,11.724753684157426,0.2644,5000,1123.7174356037506,14.518518655860603,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.5,0.9999933333333333,rmstsample99,189.72999979677337,0.14430153513808142,3.411766856079447,0.0025948621482782637,0.927,899.714175360664,2.344475543202848,0.2704,5000,241.5208877527278,3.11856127402574,rmstsample99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.5,0.9999933333333333,rmstpop99,180.08640135854313,0.13696697518244758,3.220065363259875,0.0024490611693515955,0.9438,889.685666063641,1.7245558557711707,0.2506,5000,227.802744434941,2.8451203714158346,rmstpop99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.5,0.9999933333333333,median,132.83309341907596,0.1444037351790448,2.3887440171912497,0.002596819434000143,0.943,675.9657059690647,1.7680959895221044,0.27,5000,169.13632738366857,2.1852548040109028,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.5,0.9999933333333333,oneyear,0.030696465184705094,0.04042193054302021,5.633484543080109e-4,7.418323886654697e-4,0.944,0.15067506053869048,2.835456693783337e-4,0.0034,5000,0.04003473632284689,5.983904757465634e-4,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.5,0.9999933333333333,timehorizon,887.419511224709,0.1427982156609074,15.870471724403423,0.002553780951710262,0.9414,4487.394623749156,11.724753684157426,0.2644,5000,1123.7174356037506,14.518518655860603,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.5,0.9999933333333333,rmstsample99,189.72999979677337,0.14430153513808142,3.411766856079447,0.0025948621482782637,0.927,899.714175360664,2.344475543202848,0.2704,5000,241.5208877527278,3.11856127402574,rmstsample99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.5,0.9999933333333333,rmstpop99,180.08640135854313,0.13696697518244758,3.220065363259875,0.0024490611693515955,0.9438,889.685666063641,1.7245558557711707,0.2506,5000,227.802744434941,2.8451203714158346,rmstpop99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.6,1,median,121.4561218080958,0.1320357540279294,2.174719316792067,0.0023641517654040905,0.9456,613.8385445375629,1.4705542193645469,0.2252,5000,153.95801499462985,1.9827152041802525,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.6,1,oneyear,0.028009793307116997,0.03688404879102411,5.109216689744346e-4,6.727953883921104e-4,0.9454,0.13739288017555737,2.400163579578136e-4,0.001,5000,0.03627371149912827,5.240545470660085e-4,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.6,1,timehorizon,810.3248447785771,0.13039260516189188,14.448522393891633,0.0023249694092672994,0.9454,4078.453973180323,9.754807836849302,0.2202,5000,1022.8749108875014,13.172874681850637,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.6,1,rmstsample99,173.4627346656707,0.13192926225856486,3.106082205924736,0.002362369846940991,0.9318,820.9870251274841,1.9633379028028284,0.2248,5000,219.8453654164092,2.829639620383567,rmstsample99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.6,1,rmstpop99,164.9054078475173,0.12542087983163985,2.9391158182756256,0.0022353814630268285,0.946,813.8336855843052,1.46759174565978,0.203,5000,207.9184321230484,2.6012629035192467,rmstpop99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.6,1,median,121.4561218080958,0.1320357540279294,2.174719316792067,0.0023641517654040905,0.9456,613.8385445375629,1.4705542193645469,0.2252,5000,153.95801499462985,1.9827152041802525,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.6,1,oneyear,0.028009793307116997,0.03688404879102411,5.109216689744346e-4,6.727953883921104e-4,0.9454,0.13739288017555737,2.400163579578136e-4,0.001,5000,0.03627371149912827,5.240545470660085e-4,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.6,1,timehorizon,810.3248447785771,0.13039260516189188,14.448522393891633,0.0023249694092672994,0.9454,4078.453973180323,9.754807836849302,0.2202,5000,1022.8749108875014,13.172874681850637,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.6,1,rmstsample99,173.4627346656707,0.13192926225856486,3.106082205924736,0.002362369846940991,0.9318,820.9870251274841,1.9633379028028284,0.2248,5000,219.8453654164092,2.829639620383567,rmstsample99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.6,1,rmstpop99,164.9054078475173,0.12542087983163985,2.9391158182756256,0.0022353814630268285,0.946,813.8336855843052,1.46759174565978,0.203,5000,207.9184321230484,2.6012629035192467,rmstpop99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.7000000000000001,1,median,110.86900111206505,0.12052642503507872,1.9890388368591154,0.002162297286508809,0.9452,563.9306734349788,1.2485636349264555,0.1832,5000,140.66195553776856,1.8138723751634338,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.7000000000000001,1,oneyear,0.025655223429095486,0.03378348787968192,4.661203951135521e-4,6.137998666163409e-4,0.9456,0.1274121533075235,2.0477870826278666e-4,4e-4,5000,0.033151778735515995,4.669102250363731e-4,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.7000000000000001,1,timehorizon,742.6280701800875,0.11949924695149852,13.214887987968751,0.002126460372993604,0.94,3747.3886377049366,8.27285523039913,0.1838,5000,934.5378039654208,12.051107207183836,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.7000000000000001,1,rmstsample99,158.36430257287591,0.12044596003170524,2.840880701411476,0.002160667510656884,0.9328,756.0834080962319,1.672054446160875,0.183,5000,200.8850499117353,2.5884818733646084,rmstsample99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.7000000000000001,1,rmstpop99,150.7943861149356,0.11468856496019379,2.6937403375874402,0.0020487580582596505,0.9458,751.717145212667,1.2663106611870034,0.165,5000,190.45876114947512,2.394215261247342,rmstpop99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.7000000000000001,1,median,110.86900111206505,0.12052642503507872,1.9890388368591154,0.002162297286508809,0.9452,563.9306734349788,1.2485636349264555,0.1832,5000,140.66195553776856,1.8138723751634338,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.7000000000000001,1,oneyear,0.025655223429095486,0.03378348787968192,4.661203951135521e-4,6.137998666163409e-4,0.9456,0.1274121533075235,2.0477870826278666e-4,4e-4,5000,0.033151778735515995,4.669102250363731e-4,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.7000000000000001,1,timehorizon,742.6280701800875,0.11949924695149852,13.214887987968751,0.002126460372993604,0.94,3747.3886377049366,8.27285523039913,0.1838,5000,934.5378039654208,12.051107207183836,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.7000000000000001,1,rmstsample99,158.36430257287591,0.12044596003170524,2.840880701411476,0.002160667510656884,0.9328,756.0834080962319,1.672054446160875,0.183,5000,200.8850499117353,2.5884818733646084,rmstsample99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.7000000000000001,1,rmstpop99,150.7943861149356,0.11468856496019379,2.6937403375874402,0.0020487580582596505,0.9458,751.717145212667,1.2663106611870034,0.165,5000,190.45876114947512,2.394215261247342,rmstpop99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.8,1,median,104.93643903547276,0.11407709752947952,1.8714384231387753,0.00203445309826694,0.9448,525.3142972140864,1.0890020601156996,0.1554,5000,132.3180309721601,1.6780645707843034,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.8,1,oneyear,0.024334922126852676,0.032044879632315705,4.390009417181018e-4,5.780882413552743e-4,0.9424,0.11925373172269382,1.7994487428569893e-4,2e-4,5000,0.031258031706518925,4.3604825492415223e-4,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.8,1,timehorizon,704.7212484255544,0.11339950895897569,12.433567751352802,0.002000735015102229,0.9394,3493.380755732415,7.331267934436249,0.1566,5000,879.1019690931896,11.148819685448183,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.8,1,rmstsample99,149.9047088409308,0.11401190973142727,2.6729157830674586,0.0020329196816770393,0.9296,705.4193945650908,1.468826836339892,0.156,5000,188.9852735515483,2.394747085583954,rmstsample99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.8,1,rmstpop99,142.89030006280186,0.1086770130052678,2.5390225598607947,0.001931085508515163,0.942,702.5162617977034,1.1256005517670071,0.1364,5000,179.53220706181435,2.230592670280527,rmstpop99,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.8,1,median,104.93643903547276,0.11407709752947952,1.8714384231387753,0.00203445309826694,0.9448,525.3142972140864,1.0890020601156996,0.1554,5000,132.3180309721601,1.6780645707843034,median,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.8,1,oneyear,0.024334922126852676,0.032044879632315705,4.390009417181018e-4,5.780882413552743e-4,0.9424,0.11925373172269382,1.7994487428569893e-4,2e-4,5000,0.031258031706518925,4.3604825492415223e-4,oneyear,Exponential,NA,NA,NA,NA,NA,Exponential
60,0.8,1,timehorizon,704.7212484255544,0.11339950895897569,12.433567751352802,0.002000735015102229,0.9394,3493.380755732415,7.331267934436249,0.1566,5000,879.1019690931896,11.148819685448183,timehorizon,Exponential,NA,NA,NA,NA,NA,Exponential
